blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,883,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,90,1598,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,4002,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1245,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,119,1927,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,3483,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1149,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,152,1778,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,2523,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,220,1556,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3057,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1193,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,232,1637,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2918,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,4,302,1451,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,4,343,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2258,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,949,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,4,366,1039,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,4,369,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,2183,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,764,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,4,462,880,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,4,505,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,1863,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,906,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,4,562,746,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,4,587,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2271,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,399,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,4,508,251,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,4,642,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1193,(MOVE 4 2 4 1 ),false
