blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1150,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,517,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,23,1290,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1119,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,414,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,33,987,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,901,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,155,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,1476,600,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,432,(MOVE 6 2 6 1 ),false
