blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,2707,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1138,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,2338,3168,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,3,2119,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,519,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,79,2346,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1889,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,908,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,47,3368,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2294,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,1215,1569,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1387,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,642,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,36,1847,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,987,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,533,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,902,594,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,749,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,39,893,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,772,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,528,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,28,1116,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1221,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,33,946,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,666,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,104,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,42,326,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,119,(MOVE 5 6 4 5 ),false
