match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,3075,0,NOOP,false,0,986
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,2526,222,(MOVE 6 3 6 4 ),false,16,1312
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1954,(MOVE 2 3 2 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3431,0,NOOP,false,0,1384
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,3169,184,(MOVE 3 1 2 2 ),false,20,1770
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1599,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,3938,0,NOOP,false,0,1814
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,4812,219,(MOVE 5 2 5 3 ),false,16,2728
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,960,(MOVE 3 6 3 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,5420,0,NOOP,false,0,2860
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,10,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,7732,127,(MOVE 6 4 6 5 ),false,12,4570
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1346,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,8256,0,NOOP,true,0,4338
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,9821,147,(MOVE 5 4 5 5 ),false,20,5700
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,964,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,9924,0,NOOP,false,0,5800
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,91,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,11778,50,(MOVE 1 4 1 5 ),false,16,7282
