match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7906,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,4094,3744,(MOVE 6 3 6 4 ),false,72,1605
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,6412,0,NOOP,false,0,1512
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,8775,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,6390,1547,(MOVE 3 3 4 4 ),false,32,2699
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,6892,(MOVE 3 4 3 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,9487,0,NOOP,false,0,2828
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,8512,1568,(MOVE 4 4 4 5 ),false,40,3770
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,7643,0,NOOP,true,0,1877
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,7717,(MOVE 5 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,2711,1057,(MOVE 4 2 4 3 ),false,28,1096
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,5131,0,NOOP,false,0,1128
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,6504,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,13,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,3317,956,(MOVE 5 3 6 4 ),false,28,1346
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,4668,(MOVE 5 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,5222,0,NOOP,false,0,1390
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,3716,507,(MOVE 4 1 4 2 ),false,20,1596
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,4094,(MOVE 3 3 4 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,5565,0,NOOP,false,0,1676
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,4260,330,(MOVE 3 2 3 3 ),false,20,1906
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,1491,(MOVE 4 2 4 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,4971,0,NOOP,false,0,1986
