match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,547,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2446,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,475,387,(MOVE 2 1 3 2 ),false,20,149
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,627,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1924,(MOVE 3 6 3 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,793,1013,(MOVE 2 2 2 3 ),false,36,195
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,734,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1913,(MOVE 6 6 6 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,812,974,(MOVE 2 3 2 4 ),false,44,229
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,935,0,NOOP,false,0,240
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2269,(MOVE 3 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,850,351,(MOVE 5 1 5 2 ),false,20,264
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,902,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1648,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,782,505,(MOVE 5 4 6 5 ),false,28,259
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,1034,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,1613,(MOVE 5 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,957,358,(MOVE 3 2 3 3 ),false,24,295
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,1158,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,30,1704,(MOVE 2 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,759,157,(MOVE 5 2 5 3 ),false,16,329
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,1317,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1435,(MOVE 1 2 1 1 ),false,105,2
