match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,1284,2828,(MOVE 2 1 3 2 ),false,108,378
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,1349,0,NOOP,false,0,345
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6703,(MOVE 4 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,1657,3774,(MOVE 4 2 3 3 ),false,96,489
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,2244,0,NOOP,false,0,483
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,67,5557,(MOVE 1 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,105,5002,(MOVE 2 2 2 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3813,(MOVE 1 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,3112,2076,(MOVE 1 2 2 3 ),false,64,1247
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,4605,0,NOOP,false,0,1125
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,5405,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,4172,2021,(MOVE 5 1 5 2 ),false,56,1743
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,5859,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,6667,0,NOOP,false,0,1852
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,13,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,5223,840,(MOVE 2 3 1 4 ),false,28,2376
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4441,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,6503,0,NOOP,false,0,2099
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,4924,698,(MOVE 1 4 1 5 ),false,32,2325
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,3278,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,4510,0,NOOP,false,0,1432
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,3520,295,(MOVE 1 1 1 2 ),false,24,1661
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2366,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,4624,0,NOOP,false,0,1710
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,3990,428,(MOVE 3 3 2 4 ),false,28,1939
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,2285,(MOVE 4 6 4 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,5158,0,NOOP,false,0,2008
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,5106,374,(MOVE 1 2 1 3 ),false,32,2517
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2241,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,6363,0,NOOP,false,0,2636
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,7636,306,(MOVE 6 2 5 3 ),false,28,3815
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1818,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,8781,0,NOOP,false,0,3974
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,9713,308,(MOVE 6 1 6 2 ),false,32,4993
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,26,1616,(MOVE 3 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,9831,0,NOOP,false,0,4722
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,10864,242,(MOVE 1 3 2 4 ),false,28,5711
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1048,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,11613,0,NOOP,false,0,5860
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,12979,192,(MOVE 3 2 3 3 ),false,24,6849
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,1466,(MOVE 5 4 4 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,14075,0,NOOP,false,0,7058
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,15196,197,(MOVE 5 2 4 3 ),false,32,8137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,925,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,16090,0,NOOP,false,0,8316
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,17425,174,(MOVE 3 3 3 4 ),false,32,9395
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,17,858,(MOVE 6 4 5 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,18345,0,NOOP,false,0,9634
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,4,19556,74,(MOVE 3 4 3 5 ),false,20,10743
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,280,(MOVE 5 3 5 2 ),false,45,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,4,20292,0,NOOP,false,0,11012
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,80,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,4,21572,28,(MOVE 1 5 1 6 ),false,12,12091
