match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7853,(MOVE 3 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,141,8178,(MOVE 5 3 4 4 ),false,140,21
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,19,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,5884,(MOVE 5 6 5 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,307,2027,(MOVE 1 2 1 3 ),false,36,74
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,218,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5495,(MOVE 6 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,367,2260,(MOVE 4 4 4 5 ),false,36,80
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,355,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,4473,(MOVE 3 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,421,1779,(MOVE 2 2 2 3 ),false,28,106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,434,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5012,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,567,1462,(MOVE 1 1 1 2 ),false,28,138
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,579,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,3221,(MOVE 4 5 4 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,830,1818,(MOVE 6 2 6 3 ),false,48,200
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,817,0,NOOP,false,0,200
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4483,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,1064,1914,(MOVE 6 3 6 4 ),false,56,281
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,1123,0,NOOP,false,0,284
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4657,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,1255,1780,(MOVE 4 1 4 2 ),false,52,371
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,1527,0,NOOP,false,0,376
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,4232,(MOVE 3 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,1236,1128,(MOVE 3 1 4 2 ),false,68,467
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,2267,0,NOOP,false,0,476
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,4048,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1402,806,(MOVE 3 2 4 3 ),false,36,521
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,1480,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3151,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1281,917,(MOVE 5 1 5 2 ),false,36,414
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,1775,0,NOOP,false,0,428
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,3129,(MOVE 5 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1212,406,(MOVE 6 1 6 2 ),false,32,474
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,1998,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,2522,(MOVE 4 2 4 1 ),false,120,7
