match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,5587,518,(MOVE 2 1 1 2 ),false,24,2300
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,5336,0,NOOP,false,0,1336
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,5332,(MOVE 6 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,4298,556,(MOVE 5 1 5 2 ),false,20,1842
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,5457,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,6520,0,NOOP,false,0,1890
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,5349,420,(MOVE 3 3 3 4 ),false,24,2460
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,3540,(MOVE 5 2 5 1 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,6781,0,NOOP,false,0,2488
