match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,3704,(MOVE 6 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,229,2842,(MOVE 2 2 2 3 ),false,56,58
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,215,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4031,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,263,2022,(MOVE 2 1 2 2 ),false,44,75
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,212,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,5355,(MOVE 4 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,279,1742,(MOVE 6 1 6 2 ),false,36,73
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,262,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,3780,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,488,3403,(MOVE 4 2 4 3 ),false,108,119
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,367,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3738,(MOVE 1 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,609,3020,(MOVE 4 3 5 4 ),false,108,163
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,595,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3187,(MOVE 5 3 6 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,591,585,(MOVE 5 4 5 5 ),false,40,186
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,519,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,1382,(MOVE 6 2 6 1 ),false,120,6
