match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5287,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,1151,3012,(MOVE 1 2 1 3 ),false,60,263
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,520,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5796,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,243,4971,(MOVE 6 1 6 2 ),false,104,47
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,22,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4136,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,2044,2094,(MOVE 3 2 2 3 ),false,56,677
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,1437,0,NOOP,false,0,357
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4265,(MOVE 2 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,1548,833,(MOVE 3 1 3 2 ),false,24,452
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,1482,0,NOOP,false,0,344
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4906,(MOVE 1 3 1 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,1282,496,(MOVE 2 3 2 4 ),false,20,439
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,1904,0,NOOP,false,0,450
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4108,(MOVE 1 2 2 1 ),false,120,1
