match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,503,5509,(MOVE 4 3 4 4 ),false,96,106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,355,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,7623,(MOVE 3 5 4 4 ),false,165,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,697,5206,(MOVE 4 2 5 3 ),false,96,166
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,528,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6022,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,100,6168,(MOVE 5 3 4 4 ),false,108,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4627,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,472,4039,(MOVE 4 4 5 5 ),false,96,100
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3257,(MOVE 4 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,66,3900,(MOVE 3 2 3 3 ),false,80,12
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4203,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,64,4244,(MOVE 1 2 1 3 ),false,104,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,18,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4621,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,61,4539,(MOVE 1 3 1 4 ),false,128,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,3607,0,NOOP,true,0,885
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,6041,(MOVE 1 6 1 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,4374,3728,(MOVE 1 3 2 4 ),false,140,1845
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,7,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,3044,(MOVE 1 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,30020,1621,(MOVE 3 4 2 5 ),false,64,15158
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2661,(MOVE 3 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,30024,0,NOOP,false,0,15153
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,30055,880,(MOVE 1 1 1 2 ),false,40,16294
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2932,(MOVE 1 4 1 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,30006,0,NOOP,false,0,15717
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,30047,804,(MOVE 3 1 3 2 ),false,40,16536
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,2809,(MOVE 1 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,30014,0,NOOP,false,0,15874
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,30004,619,(MOVE 1 2 1 3 ),false,32,16763
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2214,(MOVE 2 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,30034,0,NOOP,false,0,16418
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,30044,322,(MOVE 3 2 3 3 ),false,24,17124
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1613,(MOVE 1 3 1 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,30049,0,NOOP,false,0,16763
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,30012,254,(MOVE 6 2 6 3 ),false,32,17466
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,667,(MOVE 1 2 1 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,30002,0,NOOP,false,0,17143
