match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,14,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4959,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,57,7697,(MOVE 1 2 1 3 ),false,156,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5360,(MOVE 5 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,1384,4777,(MOVE 5 3 4 4 ),false,120,336
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,949,0,NOOP,false,0,241
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4288,(MOVE 1 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,1374,2204,(MOVE 2 3 1 4 ),false,64,386
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,1235,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3505,(MOVE 2 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,1469,1673,(MOVE 4 1 4 2 ),false,48,481
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,2066,0,NOOP,false,0,476
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3110,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,1637,1349,(MOVE 4 4 3 5 ),false,48,629
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,2468,0,NOOP,false,0,648
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2896,(MOVE 2 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,1870,1096,(MOVE 1 1 1 2 ),false,40,760
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,1921,0,NOOP,false,0,515
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2515,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,277,1626,(MOVE 2 1 2 2 ),false,64,68
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1501,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,31,1660,(MOVE 2 2 2 3 ),false,64,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1753,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,4,10422,805,(MOVE 1 2 2 3 ),false,48,5495
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1829,(MOVE 1 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,4,6847,0,NOOP,false,0,3272
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,4,8034,633,(MOVE 5 1 5 2 ),false,48,4379
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2494,(MOVE 4 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,4,9245,0,NOOP,false,0,4482
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,4,9942,570,(MOVE 1 3 1 4 ),false,60,5575
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1164,(MOVE 5 2 5 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,4,9875,0,NOOP,false,0,5224
