match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1326,(MOVE 5 4 5 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,18329,0,NOOP,false,0,11648
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,19610,169,(MOVE 1 3 1 4 ),false,16,13109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1309,(MOVE 2 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,18370,0,NOOP,false,0,11356
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,19226,121,(MOVE 2 4 2 5 ),false,16,12873
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,819,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,20313,0,NOOP,false,0,13254
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,29026,60,(MOVE 4 4 4 5 ),false,20,19631
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,560,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,28165,0,NOOP,false,0,18656
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,111,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,30016,42,(MOVE 6 2 5 3 ),false,16,20492
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,579,(MOVE 6 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,30015,0,NOOP,false,0,20624
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,52,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,30020,24,(MOVE 6 1 6 2 ),false,12,21385
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,301,(MOVE 1 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,30005,1,NOOP,false,0,21266
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,92,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,4,30020,38,(MOVE 1 5 1 6 ),false,12,21857
