match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4563,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,1270,3111,(MOVE 3 3 3 4 ),false,64,283
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,495,0,NOOP,true,0,137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6236,(MOVE 4 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,682,1561,(MOVE 2 2 3 3 ),false,28,172
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,583,0,NOOP,false,0,157
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3790,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,814,1260,(MOVE 2 1 2 2 ),false,24,220
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,836,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4746,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,1592,797,(MOVE 4 2 4 3 ),false,24,512
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,2339,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,6230,(MOVE 2 4 3 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,2810,916,(MOVE 4 3 5 4 ),false,32,959
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,2537,0,NOOP,false,0,655
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,5178,(MOVE 3 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,1696,619,(MOVE 1 1 2 2 ),false,32,754
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,721,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,3696,(MOVE 4 5 5 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,810,608,(MOVE 3 2 3 3 ),false,20,230
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,847,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2344,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,1212,419,(MOVE 6 2 6 3 ),false,16,380
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1550,0,NOOP,false,0,418
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2670,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,2005,554,(MOVE 6 1 6 2 ),false,24,992
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3128,(MOVE 1 5 1 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,3491,0,NOOP,false,0,1074
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,4691,386,(MOVE 6 3 5 4 ),false,20,2710
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3551,(MOVE 2 6 2 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,6492,0,NOOP,false,0,2880
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,9918,354,(MOVE 6 2 6 3 ),false,20,6176
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3041,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,11464,0,NOOP,false,0,6424
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,14525,376,(MOVE 3 3 2 4 ),false,24,9474
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2600,(MOVE 1 4 1 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,14535,0,NOOP,false,0,8798
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,15738,344,(MOVE 2 2 1 3 ),false,28,10576
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1904,(MOVE 3 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,11202,0,NOOP,false,0,6944
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,12609,224,(MOVE 1 3 2 4 ),false,20,8478
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1399,(MOVE 1 6 1 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,13384,0,NOOP,false,0,8670
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,14758,193,(MOVE 2 4 2 5 ),false,24,10204
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,814,(MOVE 3 4 3 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,15619,0,NOOP,false,0,10492
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,20064,113,(MOVE 6 3 6 4 ),false,20,13754
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,659,(MOVE 3 3 3 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,20801,0,NOOP,false,0,14282
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,22348,96,(MOVE 2 5 2 6 ),false,24,16104
