match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,20369,970,(MOVE 5 4 6 5 ),false,44,9761
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,3192,(MOVE 5 6 6 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,22086,0,NOOP,false,0,9830
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,23990,647,(MOVE 3 2 2 3 ),false,32,11559
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,41,2241,(MOVE 6 5 6 4 ),false,60,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,25805,0,NOOP,false,0,11844
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,27689,495,(MOVE 4 2 4 3 ),false,28,13429
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,38,1579,(MOVE 2 6 2 5 ),false,45,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,29385,0,NOOP,false,0,14002
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,30001,472,(MOVE 1 4 2 5 ),false,32,14963
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1367,(MOVE 3 6 2 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,30008,0,NOOP,false,0,14418
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,30030,346,(MOVE 3 4 3 5 ),false,28,14862
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,525,(MOVE 1 5 1 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,30017,0,NOOP,false,0,14648
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,30015,161,(MOVE 3 5 3 6 ),false,24,15177
