match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,457,1188,(MOVE 3 1 4 2 ),false,36,126
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,463,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,5022,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,399,4132,(MOVE 1 1 1 2 ),false,92,86
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4733,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,1279,863,(MOVE 4 3 3 4 ),false,24,394
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,731,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3426,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,855,2449,(MOVE 6 2 6 3 ),false,88,197
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2972,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,69,3352,(MOVE 2 2 2 3 ),false,116,15
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3231,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1547,965,(MOVE 4 2 5 3 ),false,40,610
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1561,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,53,3405,(MOVE 4 4 5 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,991,719,(MOVE 3 4 3 5 ),false,32,370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,1561,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2634,(MOVE 2 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1202,608,(MOVE 2 3 2 4 ),false,28,428
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,1738,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,3347,(MOVE 5 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1189,408,(MOVE 6 1 6 2 ),false,28,488
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,1923,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2883,(MOVE 5 3 6 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,1239,256,(MOVE 2 1 2 2 ),false,28,552
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1774,(MOVE 6 2 6 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,1966,0,NOOP,false,0,570
