match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5289,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,651,5242,(MOVE 6 2 6 3 ),false,112,132
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4518,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,15,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,1796,3853,(MOVE 6 1 6 2 ),false,92,500
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,1150,0,NOOP,false,0,312
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4709,(MOVE 1 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,1413,2824,(MOVE 1 1 2 2 ),false,92,488
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,1839,0,NOOP,false,0,474
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,4223,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,2226,3288,(MOVE 3 3 2 4 ),false,92,650
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,2533,0,NOOP,false,0,660
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4470,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,1095,3245,(MOVE 2 4 1 5 ),false,116,285
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,1483,(MOVE 2 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,2641,1533,(MOVE 5 2 5 3 ),false,52,1258
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,4767,0,NOOP,false,0,1215
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4839,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,2578,785,(MOVE 6 3 6 4 ),false,32,1334
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,2707,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4114,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,1761,667,(MOVE 1 2 1 3 ),false,32,808
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,3199,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,4121,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1971,571,(MOVE 1 3 1 4 ),false,28,956
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,42,2800,(MOVE 3 4 3 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,3189,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,2062,524,(MOVE 4 2 3 3 ),false,32,1098
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,2899,(MOVE 4 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,3528,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,2340,351,(MOVE 3 1 3 2 ),false,24,1276
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,3361,(MOVE 5 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,4081,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,2439,164,(MOVE 5 1 6 2 ),false,20,1472
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1949,(MOVE 4 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,3553,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,2713,108,(MOVE 3 3 3 4 ),false,12,1656
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1107,(MOVE 4 2 4 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3383,0,NOOP,false,0,1726
