match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7564,(MOVE 3 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,286,4122,(MOVE 1 2 1 3 ),false,64,59
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,122,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6906,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,153,7133,(MOVE 5 3 4 4 ),false,124,23
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,17,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4588,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,610,3457,(MOVE 1 1 1 2 ),false,68,157
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,381,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,5280,(MOVE 5 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,580,2538,(MOVE 5 1 5 2 ),false,48,147
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,576,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5552,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,796,2053,(MOVE 1 3 2 4 ),false,48,194
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,736,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4302,(MOVE 4 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,820,843,(MOVE 4 1 5 2 ),false,36,217
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,345,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3575,(MOVE 1 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,374,1190,(MOVE 4 2 4 3 ),false,24,106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,430,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3831,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,318,3486,(MOVE 3 1 3 2 ),false,96,63
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2884,(MOVE 1 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,72,3212,(MOVE 4 3 4 4 ),false,96,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,7,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2337,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,41,2749,(MOVE 4 4 3 5 ),false,104,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1157,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1445,446,(MOVE 6 2 6 3 ),false,20,565
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,1248,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2179,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,4,1287,1581,(MOVE 6 1 6 2 ),false,68,473
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,4,1681,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2158,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,543,1276,(MOVE 2 2 1 3 ),false,68,160
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1293,(MOVE 2 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,26,978,(MOVE 2 1 2 2 ),false,52,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,4,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,926,(MOVE 1 3 2 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,30,485,(MOVE 1 2 1 3 ),false,52,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,533,(MOVE 2 2 2 1 ),false,75,3
