match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,2304,(MOVE 4 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,624,1017,(MOVE 5 2 5 3 ),false,24,165
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,215,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3976,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,254,1314,(MOVE 3 1 3 2 ),false,28,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,271,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4307,(MOVE 2 3 3 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,11,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,357,857,(MOVE 2 2 2 3 ),false,32,90
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,346,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2185,(MOVE 2 6 2 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,257,2514,(MOVE 4 1 3 2 ),false,144,61
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2849,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,50,2988,(MOVE 5 1 5 2 ),false,112,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2154,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,25,2453,(MOVE 3 2 3 3 ),false,96,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2392,(MOVE 2 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,3414,335,(MOVE 6 2 5 3 ),false,20,1605
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,1318,0,NOOP,false,0,357
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2447,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,969,327,(MOVE 5 2 4 3 ),false,24,437
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,1614,0,NOOP,false,0,445
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2028,(MOVE 3 3 3 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1007,357,(MOVE 2 3 2 4 ),false,28,522
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,1937,0,NOOP,false,0,539
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2014,(MOVE 3 2 3 1 ),false,120,1
