match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,877,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4572,(MOVE 1 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,854,740,(MOVE 3 1 2 2 ),false,32,261
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1022,0,NOOP,false,0,261
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3928,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1527,812,(MOVE 5 1 5 2 ),false,28,500
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,2149,0,NOOP,false,0,537
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3778,(MOVE 3 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,2182,658,(MOVE 3 2 3 3 ),false,24,854
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,3437,0,NOOP,false,0,843
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,4504,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,4405,717,(MOVE 4 2 4 3 ),false,28,1883
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,5461,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,6513,0,NOOP,false,0,1929
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,6375,516,(MOVE 3 3 3 4 ),false,28,3002
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,5176,(MOVE 1 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,7627,0,NOOP,false,0,2565
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,5966,367,(MOVE 3 4 2 5 ),false,28,2926
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,32,1657,(MOVE 2 2 2 1 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3105,0,NOOP,false,0,1148
