match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6923,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,81,7379,(MOVE 3 2 3 3 ),false,112,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,7056,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,2220,4120,(MOVE 3 3 3 4 ),false,80,630
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,1883,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6174,(MOVE 2 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,2185,1168,(MOVE 4 2 4 3 ),false,24,675
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,2152,0,NOOP,false,0,494
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4759,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,1761,970,(MOVE 2 1 2 2 ),false,28,573
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,713,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4115,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,876,1083,(MOVE 3 4 2 5 ),false,32,225
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,890,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3186,(MOVE 1 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,1061,882,(MOVE 2 2 1 3 ),false,24,280
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,1165,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3505,(MOVE 6 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,1118,779,(MOVE 1 3 1 4 ),false,24,335
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,1422,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3793,(MOVE 2 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,1245,851,(MOVE 5 2 6 3 ),false,28,405
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1761,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3161,(MOVE 1 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1376,642,(MOVE 6 3 6 4 ),false,24,475
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,2104,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,2777,(MOVE 2 3 2 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1440,455,(MOVE 3 1 2 2 ),false,28,557
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2382,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2851,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1651,672,(MOVE 4 3 5 4 ),false,24,636
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,2673,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,3241,(MOVE 4 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1766,411,(MOVE 1 2 1 3 ),false,20,733
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,3004,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,3072,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,1946,398,(MOVE 6 2 5 3 ),false,24,827
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2668,(MOVE 4 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3008,0,NOOP,false,0,863
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,2131,418,(MOVE 6 1 6 2 ),false,24,930
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,2025,(MOVE 4 3 4 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,2949,0,NOOP,false,0,969
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,2211,292,(MOVE 5 1 5 2 ),false,24,1036
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1428,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,2863,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,3047,188,(MOVE 5 3 5 4 ),false,12,1253
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,1295,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,3247,0,NOOP,false,0,1316
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,3380,248,(MOVE 5 4 6 5 ),false,20,1623
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,1050,(MOVE 5 6 6 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,3883,0,NOOP,false,0,1689
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,4070,117,(MOVE 5 2 5 3 ),false,12,2020
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,593,(MOVE 3 6 3 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,4364,0,NOOP,false,0,2083
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,4,4740,113,(MOVE 5 3 5 4 ),false,12,2405
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,12,458,(MOVE 3 4 3 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,4,5017,0,NOOP,false,0,2495
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,4,5382,106,(MOVE 5 4 6 5 ),false,20,2826
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,11,330,(MOVE 3 3 3 2 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,4,5687,0,NOOP,false,0,2925
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,73,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,4,6081,44,(MOVE 6 5 6 6 ),false,16,3274
