match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,236,2526,(MOVE 6 2 6 3 ),false,48,65
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,252,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3834,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,201,4683,(MOVE 3 1 3 2 ),false,112,44
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,17,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3859,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,985,3847,(MOVE 5 3 6 4 ),false,112,229
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3164,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,278,3547,(MOVE 6 1 6 2 ),false,116,65
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2577,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,42,2538,(MOVE 6 4 5 5 ),false,84,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,1203,(MOVE 4 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,4056,1248,(MOVE 4 2 4 3 ),false,48,1817
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,4121,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,4877,0,NOOP,false,0,1510
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,4,3673,1422,(MOVE 3 2 3 3 ),false,64,1910
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,5763,(MOVE 2 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,4,6452,0,NOOP,false,0,1972
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,4068,491,(MOVE 2 2 3 3 ),false,28,2312
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,5166,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,5838,0,NOOP,false,0,1804
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,3722,348,(MOVE 1 2 2 3 ),false,24,2126
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3220,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,5312,0,NOOP,false,0,2162
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,4165,367,(MOVE 4 3 4 4 ),false,24,2472
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,3248,(MOVE 3 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,5911,0,NOOP,false,0,2544
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,4748,333,(MOVE 3 3 2 4 ),false,24,2878
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1641,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,5620,0,NOOP,false,0,2950
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,4,6418,540,(MOVE 2 4 2 5 ),false,48,4004
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1152,(MOVE 1 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,4,7050,0,NOOP,false,0,4156
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,4,8342,505,(MOVE 1 1 1 2 ),false,48,5400
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1398,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,4,9028,0,NOOP,false,0,5518
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,8858,183,(MOVE 1 2 1 3 ),false,20,5922
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1304,(MOVE 5 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,7201,0,NOOP,false,0,4312
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,7014,115,(MOVE 4 1 4 2 ),false,20,4670
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,541,(MOVE 6 2 6 1 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,7580,0,NOOP,false,0,4814
