match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,270,7817,(MOVE 5 1 5 2 ),false,132,63
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,187,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,9163,(MOVE 2 4 1 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,421,5564,(MOVE 5 3 6 4 ),false,100,99
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,308,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6236,(MOVE 5 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,434,2179,(MOVE 6 2 5 3 ),false,40,108
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,155,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5330,(MOVE 1 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,195,1464,(MOVE 3 1 2 2 ),false,36,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,208,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3808,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,234,1676,(MOVE 5 3 5 4 ),false,36,69
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,257,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4452,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,514,3601,(MOVE 6 1 6 2 ),false,104,118
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,352,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,4650,(MOVE 1 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,476,1333,(MOVE 6 4 6 5 ),false,40,128
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,416,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4053,(MOVE 5 6 6 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,507,1409,(MOVE 2 2 2 3 ),false,40,130
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,481,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3931,(MOVE 2 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,681,2226,(MOVE 5 2 5 3 ),false,80,173
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,571,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,4330,(MOVE 1 6 1 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,841,1071,(MOVE 5 4 5 5 ),false,40,213
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,922,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,3551,(MOVE 1 3 1 2 ),false,165,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,749,605,(MOVE 5 5 6 6 ),false,48,294
