match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4121,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,4592,2169,(MOVE 4 2 4 3 ),false,60,1842
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,3302,0,NOOP,false,0,844
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,7100,(MOVE 4 6 4 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,3401,3431,(MOVE 4 3 3 4 ),false,104,1558
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,6271,0,NOOP,false,0,1572
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,7116,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,4496,1732,(MOVE 2 2 2 3 ),false,68,2357
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,7713,0,NOOP,false,0,2048
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,7894,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,5076,2102,(MOVE 2 3 1 4 ),false,84,2774
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,6299,(MOVE 3 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,8123,0,NOOP,false,0,2764
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,6276,1817,(MOVE 3 4 3 5 ),false,80,3526
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,3701,(MOVE 2 6 3 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,7929,0,NOOP,false,0,3552
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,7354,1165,(MOVE 3 2 3 3 ),false,56,4314
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,5562,(MOVE 2 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,10293,0,NOOP,false,0,4412
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,8867,1237,(MOVE 6 1 6 2 ),false,60,5246
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,4236,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,11099,0,NOOP,false,0,5344
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,1838,2051,(MOVE 3 1 3 2 ),false,112,894
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,4,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1591,(MOVE 4 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,37,1837,(MOVE 6 2 5 3 ),false,96,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1113,(MOVE 4 3 3 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,23506,563,(MOVE 4 1 3 2 ),false,60,14634
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1496,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,13714,0,NOOP,false,0,8128
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,14715,673,(MOVE 3 3 4 4 ),false,52,9370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1253,(MOVE 5 6 5 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,16028,0,NOOP,false,0,9756
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,17176,313,(MOVE 2 1 2 2 ),false,28,11070
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1431,(MOVE 5 5 4 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,18999,0,NOOP,false,0,11512
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,19871,201,(MOVE 5 3 4 4 ),false,24,12875
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,432,(MOVE 3 4 3 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,20739,0,NOOP,false,0,13334
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,22256,110,(MOVE 5 1 5 2 ),false,20,14649
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,345,(MOVE 3 3 2 2 ),false,30,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,23464,0,NOOP,false,0,15252
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,87,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,24919,36,(MOVE 5 2 5 3 ),false,16,16615
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,144,(MOVE 2 2 2 1 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,26191,0,NOOP,false,0,17266
