match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,6090,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,63,4249,(MOVE 6 2 6 3 ),false,76,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5361,(MOVE 2 3 3 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,5363,2891,(MOVE 2 1 3 2 ),false,104,2045
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,5283,0,NOOP,false,0,1276
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,7216,(MOVE 5 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,4212,3160,(MOVE 5 3 5 4 ),false,80,1746
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,7454,0,NOOP,false,0,1774
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,8754,(MOVE 6 3 5 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,5229,2617,(MOVE 6 1 5 2 ),false,116,2356
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,7692,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,8633,0,NOOP,false,0,2328
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,5532,2389,(MOVE 3 3 2 4 ),false,80,2576
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,4367,0,NOOP,false,0,1098
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,5431,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,2723,705,(MOVE 3 2 3 3 ),false,28,1193
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,2138,0,NOOP,false,0,550
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3650,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1972,734,(MOVE 2 2 2 3 ),false,28,798
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,3323,0,NOOP,false,0,852
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,4543,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,2705,559,(MOVE 2 4 2 5 ),false,28,1188
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3759,(MOVE 3 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,4223,0,NOOP,false,0,1186
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,3433,478,(MOVE 1 3 1 4 ),false,20,1546
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,5338,(MOVE 2 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,5722,0,NOOP,false,0,1544
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,4010,335,(MOVE 3 3 3 4 ),false,16,1916
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,3625,(MOVE 4 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,5560,0,NOOP,false,0,1926
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,4193,193,(MOVE 5 2 5 3 ),false,12,2058
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2674,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3537,0,NOOP,false,0,1140
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,3112,104,(MOVE 4 2 4 3 ),false,8,1484
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2821,(MOVE 2 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,4381,0,NOOP,false,0,1562
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,3940,227,(MOVE 1 1 1 2 ),false,24,1990
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,25,1758,(MOVE 2 2 2 1 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,4744,0,NOOP,false,0,2016
