match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1701,0,NOOP,false,0,468
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2710,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1943,623,(MOVE 6 2 6 3 ),false,16,868
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,3461,0,NOOP,false,0,922
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,3627,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,2432,617,(MOVE 3 3 4 4 ),false,32,1268
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3443,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,3725,0,NOOP,false,0,1106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,2525,473,(MOVE 6 3 6 4 ),false,32,1440
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,49,2236,(MOVE 2 5 2 4 ),false,60,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,3568,0,NOOP,false,0,1464
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,3034,280,(MOVE 2 2 2 3 ),false,20,1786
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2232,(MOVE 2 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,4093,0,NOOP,false,0,1846
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,3547,310,(MOVE 1 1 1 2 ),false,28,2180
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1778,(MOVE 3 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,4490,0,NOOP,false,0,2252
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,4245,297,(MOVE 2 1 2 2 ),false,24,2598
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2002,(MOVE 3 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,5287,0,NOOP,false,0,2682
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,4885,216,(MOVE 2 2 3 3 ),false,20,3052
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1761,(MOVE 2 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,5822,0,NOOP,false,0,3136
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,5531,281,(MOVE 3 3 3 4 ),false,28,3518
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1317,(MOVE 4 4 4 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,6324,0,NOOP,false,0,3614
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,6175,155,(MOVE 3 4 3 5 ),false,20,3996
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,15,700,(MOVE 1 4 2 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,6663,0,NOOP,false,0,4116
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,6835,94,(MOVE 3 5 3 6 ),false,20,4510
