match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,5688,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,221,6048,(MOVE 4 3 4 4 ),false,128,40
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4210,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,2558,3323,(MOVE 6 2 6 3 ),false,84,780
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,2603,0,NOOP,false,0,647
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,5870,(MOVE 4 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,2171,3620,(MOVE 2 3 2 4 ),false,108,836
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,3515,0,NOOP,false,0,839
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,6869,(MOVE 2 6 2 5 ),false,165,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,2756,1379,(MOVE 2 2 3 3 ),false,44,1056
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,4468,0,NOOP,false,0,1089
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,6050,(MOVE 4 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,3015,916,(MOVE 4 1 3 2 ),false,48,1303
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,5402,0,NOOP,false,0,1321
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,5715,(MOVE 5 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,3616,817,(MOVE 2 4 1 5 ),false,32,1526
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,3267,(MOVE 6 3 6 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,4955,0,NOOP,false,0,1571
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,3931,476,(MOVE 5 1 5 2 ),false,24,1767
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,2555,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,5126,0,NOOP,false,0,1839
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,4515,429,(MOVE 5 3 6 4 ),false,20,2035
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,2340,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,5658,0,NOOP,false,0,2125
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,5055,490,(MOVE 1 3 1 4 ),false,28,2330
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,2508,(MOVE 2 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,6321,0,NOOP,false,0,2429
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,5607,186,(MOVE 5 2 5 3 ),false,12,2652
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1146,(MOVE 6 6 6 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,6279,0,NOOP,false,0,2751
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,6798,231,(MOVE 5 3 5 4 ),false,20,3262
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1235,(MOVE 4 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,7564,0,NOOP,false,0,3390
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,7447,0,(MOVE 2 1 2 2 ),false,0,3657
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,632,(MOVE 3 3 2 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,7349,0,NOOP,false,0,3449
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,88,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,7381,0,(MOVE 3 2 3 3 ),false,0,3681
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,198,(MOVE 5 4 5 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,7865,0,NOOP,false,0,3825
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,3,4,9500,0,(MOVE 3 3 3 4 ),false,0,4768
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,122,(MOVE 2 2 2 1 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,4,9536,0,NOOP,false,0,4575
