match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,737,954,(MOVE 5 3 5 4 ),false,32,190
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,801,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3754,(MOVE 6 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,885,684,(MOVE 1 2 2 3 ),false,28,230
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,939,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3568,(MOVE 1 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,716,569,(MOVE 1 1 2 2 ),false,32,272
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1166,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,2685,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,310,1947,(MOVE 3 3 3 4 ),false,80,69
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1138,(MOVE 2 6 2 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,1635,1235,(MOVE 3 4 2 5 ),false,56,617
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2027,(MOVE 1 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,2195,0,NOOP,false,0,602
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1564,202,(MOVE 5 1 5 2 ),false,12,714
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2113,(MOVE 4 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,2209,0,NOOP,false,0,608
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1420,175,(MOVE 4 1 5 2 ),false,16,704
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,1535,(MOVE 5 4 5 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,2126,0,NOOP,false,0,734
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,1617,272,(MOVE 4 2 5 3 ),false,20,830
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1397,(MOVE 4 6 4 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,2238,0,NOOP,false,0,868
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,2031,256,(MOVE 6 2 6 3 ),false,20,1092
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1258,(MOVE 3 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,2532,0,NOOP,false,0,1118
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,2172,154,(MOVE 5 3 5 4 ),false,16,1237
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1324,(MOVE 3 4 3 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,2639,0,NOOP,false,0,1160
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,2239,182,(MOVE 6 3 6 4 ),false,20,1272
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,1213,(MOVE 3 3 2 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,2828,0,NOOP,false,0,1318
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,2376,107,(MOVE 5 4 4 5 ),false,24,1438
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,21,405,(MOVE 2 2 2 1 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,2614,0,NOOP,false,0,1484
