match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,507,764,(MOVE 1 1 2 2 ),false,32,127
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,530,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2382,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,678,1466,(MOVE 1 3 2 4 ),false,48,169
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,592,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2002,(MOVE 1 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,690,438,(MOVE 5 3 5 4 ),false,16,180
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,719,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1966,(MOVE 4 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,678,332,(MOVE 3 2 3 3 ),false,16,200
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,824,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1792,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,4,830,1116,(MOVE 6 2 6 3 ),false,60,283
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,4,935,0,NOOP,false,0,245
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2002,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,398,1436,(MOVE 5 2 5 3 ),false,88,103
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1316,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,1661,608,(MOVE 6 3 5 4 ),false,48,620
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,2248,0,NOOP,false,0,613
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,2593,(MOVE 3 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,1425,118,(MOVE 4 2 4 3 ),false,16,704
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1420,(MOVE 2 2 2 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,1549,0,NOOP,false,0,480
