match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,563,1425,(MOVE 6 1 5 2 ),false,100,224
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,788,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2262,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,126,2313,(MOVE 4 2 5 3 ),false,100,28
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1402,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,1385,1466,(MOVE 2 1 2 2 ),false,84,621
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,1690,0,NOOP,false,0,477
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2752,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,4,1289,1782,(MOVE 3 3 4 4 ),false,108,613
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,4,2605,0,NOOP,false,0,621
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,3422,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,1474,839,(MOVE 2 2 2 3 ),false,64,793
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,2710,0,NOOP,false,0,750
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,3033,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,1551,366,(MOVE 2 3 3 4 ),false,28,823
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,1792,0,NOOP,false,0,486
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,2096,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,1013,238,(MOVE 1 1 1 2 ),false,24,541
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,1951,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1985,(MOVE 2 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,1047,144,(MOVE 3 1 2 2 ),false,24,613
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1430,(MOVE 4 4 4 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,1745,0,NOOP,false,0,630
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,1191,135,(MOVE 5 2 4 3 ),false,20,685
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,867,(MOVE 4 6 4 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,1546,0,NOOP,false,0,708
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,1256,152,(MOVE 2 2 2 3 ),false,24,761
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,876,(MOVE 4 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,1692,0,NOOP,false,0,790
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,1383,156,(MOVE 5 3 5 4 ),false,24,847
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,20,794,(MOVE 3 4 4 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,1761,0,NOOP,false,0,876
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,4,1437,29,(MOVE 2 3 2 4 ),false,8,935
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,337,(MOVE 4 3 4 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,4,1616,0,NOOP,false,0,966
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,79,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,4,1555,30,(MOVE 2 4 2 5 ),false,12,1025
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,164,(MOVE 4 2 4 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,4,1642,0,NOOP,false,0,1060
