match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,433,3232,(MOVE 6 4 5 5 ),false,76,109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,394,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,52,3049,(MOVE 4 6 5 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,495,1321,(MOVE 3 3 2 4 ),false,32,126
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,337,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,4375,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,475,2480,(MOVE 4 4 3 5 ),false,76,125
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,433,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,1837,(MOVE 4 5 4 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,673,1496,(MOVE 3 5 3 6 ),false,84,193
