match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,2302,163,(MOVE 6 1 5 2 ),false,20,1377
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,1780,(MOVE 4 4 4 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3297,0,NOOP,false,0,1431
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,2653,171,(MOVE 5 2 5 3 ),false,16,1545
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1537,(MOVE 4 3 4 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,3442,0,NOOP,false,0,1609
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,3373,90,(MOVE 2 2 2 3 ),false,12,2021
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1167,(MOVE 4 2 4 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,4038,0,NOOP,false,0,2130
