match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5530,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,2239,1387,(MOVE 5 1 5 2 ),false,40,758
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,3135,0,NOOP,false,0,756
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,5393,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,2406,1329,(MOVE 3 2 4 3 ),false,40,956
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,4188,0,NOOP,false,0,974
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,5131,(MOVE 1 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,2686,1116,(MOVE 6 3 6 4 ),false,36,1096
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,3082,0,NOOP,false,0,776
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,3920,(MOVE 1 3 2 2 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,2089,554,(MOVE 3 1 2 2 ),false,36,896
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3742,(MOVE 6 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,3792,0,NOOP,false,0,930
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,2430,892,(MOVE 6 4 5 5 ),false,36,1050
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,4264,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,4343,0,NOOP,false,0,1096
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,2692,538,(MOVE 5 2 5 3 ),false,32,1240
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2965,(MOVE 6 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,4059,0,NOOP,false,0,1274
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,3092,453,(MOVE 1 2 1 3 ),false,24,1412
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,2006,(MOVE 2 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,3995,0,NOOP,false,0,1464
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,3406,463,(MOVE 4 3 4 4 ),false,28,1596
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,29,2820,(MOVE 2 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,4734,0,NOOP,false,0,1666
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,3759,295,(MOVE 4 4 3 5 ),false,24,1816
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1052,(MOVE 2 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,4246,0,NOOP,false,0,1880
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,4095,190,(MOVE 2 2 1 3 ),false,16,2030
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,598,(MOVE 3 5 3 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,4448,0,NOOP,false,0,2106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,4461,116,(MOVE 4 1 4 2 ),false,12,2244
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,473,(MOVE 3 4 3 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,4796,0,NOOP,false,0,2344
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,8,205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,4822,118,(MOVE 6 1 6 2 ),false,16,2488
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,531,(MOVE 3 3 3 2 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,5297,0,NOOP,false,0,2594
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,5184,65,(MOVE 6 2 6 3 ),false,12,2750
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,294,(MOVE 3 2 3 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,5601,0,NOOP,false,0,2856
