match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,14902,1017,(MOVE 1 2 1 3 ),false,28,6650
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,5858,(MOVE 4 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,16268,0,NOOP,false,0,6474
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,20088,831,(MOVE 4 2 4 3 ),false,24,9538
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,6334,(MOVE 3 3 3 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,22771,0,NOOP,false,0,9540
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,26877,527,(MOVE 4 3 5 4 ),false,28,12958
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,43,4133,(MOVE 3 2 3 1 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,28185,0,NOOP,false,0,12842
