match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,3390,1270,(MOVE 6 3 5 4 ),false,52,1489
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,5566,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,5661,0,NOOP,false,0,1486
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,4341,1217,(MOVE 3 3 3 4 ),false,56,2407
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,5982,(MOVE 4 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,7493,0,NOOP,false,0,2524
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,5801,479,(MOVE 2 2 2 3 ),false,24,3297
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,5727,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,7712,0,NOOP,false,0,2774
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,5378,400,(MOVE 5 4 5 5 ),false,24,3178
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,3423,(MOVE 4 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,5688,0,NOOP,false,0,2342
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,4517,312,(MOVE 1 1 1 2 ),false,20,2696
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,3418,(MOVE 2 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,6277,0,NOOP,false,0,2748
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,5068,159,(MOVE 5 1 5 2 ),false,16,3102
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,2129,(MOVE 4 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,6243,0,NOOP,false,0,3178
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,5588,94,(MOVE 4 2 4 3 ),false,16,3544
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1782,(MOVE 5 2 5 1 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,6663,0,NOOP,false,0,3632
