match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5367,(MOVE 1 3 2 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,108,1991,(MOVE 1 1 2 2 ),false,40,22
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,76,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5173,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,117,2703,(MOVE 4 3 3 4 ),false,40,30
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,104,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,5821,(MOVE 2 5 3 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,161,2297,(MOVE 6 3 6 4 ),false,32,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,155,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4750,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,311,1842,(MOVE 6 1 6 2 ),false,32,77
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,350,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4070,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,538,1517,(MOVE 4 1 4 2 ),false,24,139
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,558,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3087,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,739,1294,(MOVE 4 2 4 3 ),false,28,191
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,746,0,NOOP,false,0,195
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,4687,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,1014,1031,(MOVE 1 2 1 3 ),false,32,261
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,1055,0,NOOP,false,0,259
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,4239,(MOVE 4 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,932,801,(MOVE 5 1 4 2 ),false,36,328
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1255,0,NOOP,false,0,329
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,3840,(MOVE 4 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1178,753,(MOVE 6 2 5 3 ),false,28,398
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1613,0,NOOP,false,0,405
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2928,(MOVE 1 6 1 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1918,587,(MOVE 2 2 2 3 ),false,20,632
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2643,0,NOOP,false,0,676
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,3437,(MOVE 3 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,2202,458,(MOVE 4 2 3 3 ),false,24,943
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,3266,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,3461,0,NOOP,false,0,917
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,2391,370,(MOVE 2 3 1 4 ),false,20,1065
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2020,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,2903,0,NOOP,false,0,847
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,2002,281,(MOVE 2 1 2 2 ),false,20,923
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2231,(MOVE 5 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,2343,0,NOOP,false,0,643
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,1568,232,(MOVE 1 4 1 5 ),false,20,725
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1812,(MOVE 2 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,2323,0,NOOP,false,0,749
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,1778,296,(MOVE 2 2 2 3 ),false,20,837
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1629,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,2442,0,NOOP,false,0,861
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,1940,221,(MOVE 5 3 5 4 ),false,20,949
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,1953,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,2803,0,NOOP,false,0,979
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,2147,249,(MOVE 5 4 5 5 ),false,24,1073
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1338,(MOVE 6 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,2742,0,NOOP,false,0,1103
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,2398,163,(MOVE 2 3 2 4 ),false,16,1200
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,2152,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,3301,0,NOOP,false,0,1233
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,4,2824,184,(MOVE 2 4 1 5 ),false,24,1462
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,19,773,(MOVE 6 3 6 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,4,3195,0,NOOP,false,0,1504
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,91,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,4,4407,39,(MOVE 1 3 1 4 ),false,12,2396
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,498,(MOVE 6 2 6 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,4,4838,0,NOOP,false,0,2495
