match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4084,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,150,5128,(MOVE 5 2 5 3 ),false,104,27
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4746,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,439,4205,(MOVE 5 3 5 4 ),false,92,104
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,405,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4334,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,817,3394,(MOVE 5 4 6 5 ),false,96,204
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,813,0,NOOP,false,0,201
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,2795,(MOVE 5 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,1113,1337,(MOVE 3 2 3 3 ),false,40,285
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,751,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2799,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,991,1592,(MOVE 4 3 3 4 ),false,48,263
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,1077,0,NOOP,false,0,272
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3526,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,992,1541,(MOVE 3 4 3 5 ),false,64,351
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,1328,0,NOOP,false,0,356
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3267,(MOVE 4 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,1250,1433,(MOVE 1 1 1 2 ),false,56,443
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,1839,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3398,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,1197,1883,(MOVE 3 3 4 4 ),false,84,449
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1348,(MOVE 6 4 6 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,2205,283,(MOVE 4 4 4 5 ),false,20,1097
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1838,(MOVE 3 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,3053,0,NOOP,false,0,1212
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,2909,234,(MOVE 4 2 4 3 ),false,12,1536
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2718,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,3690,0,NOOP,false,0,1358
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,3525,320,(MOVE 3 1 3 2 ),false,20,2006
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1668,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,4193,0,NOOP,false,0,2084
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,4736,427,(MOVE 3 2 3 3 ),false,28,2791
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2997,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,6239,0,NOOP,false,0,2896
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,6585,527,(MOVE 1 3 2 4 ),false,40,4083
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,2366,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,7784,0,NOOP,false,0,4176
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,8320,418,(MOVE 3 3 3 4 ),false,40,5301
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1017,(MOVE 1 4 1 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,8555,0,NOOP,false,0,5175
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,9183,64,(MOVE 2 2 1 3 ),false,8,5975
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,800,(MOVE 2 4 2 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,9099,0,NOOP,false,0,5656
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,9856,82,(MOVE 1 3 1 4 ),false,12,6460
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,635,(MOVE 2 3 1 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,10487,0,NOOP,false,0,6662
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,4,11261,54,(MOVE 2 1 1 2 ),false,12,7490
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,136,(MOVE 2 6 2 5 ),false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,11829,0,NOOP,false,0,7716
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,4,12718,55,(MOVE 1 4 1 5 ),false,16,8520
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,15,203,(MOVE 2 5 3 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,4,13281,0,NOOP,false,0,8818
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,90,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,4,14657,31,(MOVE 1 2 1 3 ),false,12,9670
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,186,(MOVE 3 4 4 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,4,15145,0,NOOP,false,0,9968
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,4,55,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,4,15918,12,(MOVE 1 3 1 4 ),false,8,10844
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,9,109,(MOVE 4 3 4 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,4,16536,0,NOOP,false,0,11166
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,36,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,4,19192,0,(MOVE 1 5 1 6 ),false,0,13194
