match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,20433,0,NOOP,false,0,8972
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,25029,1015,(MOVE 2 2 2 3 ),false,32,12392
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,4317,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,28683,0,NOOP,false,0,13180
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,30005,515,(MOVE 2 3 2 4 ),false,20,14997
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2283,(MOVE 1 5 2 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,30026,0,NOOP,false,0,14411
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,30012,369,(MOVE 3 3 2 4 ),false,16,15305
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1743,(MOVE 6 5 6 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,30047,1,NOOP,false,0,14877
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,30021,295,(MOVE 4 2 4 3 ),false,16,15518
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,3234,(MOVE 5 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,30022,0,NOOP,false,0,14702
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,30003,243,(MOVE 3 2 4 3 ),false,20,15731
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2030,(MOVE 3 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,30005,0,NOOP,false,0,15140
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,30019,134,(MOVE 5 3 5 4 ),false,12,15988
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1104,(MOVE 4 3 4 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,30010,0,NOOP,false,0,15534
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,30027,85,(MOVE 5 4 5 5 ),false,20,16206
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,812,(MOVE 4 2 4 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,30009,0,NOOP,false,0,15674
