match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3106,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,217,3501,(MOVE 6 2 6 3 ),false,60,57
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,176,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,4304,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,140,5543,(MOVE 4 2 4 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,14,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3725,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,1732,3211,(MOVE 6 1 6 2 ),false,80,464
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,2024,0,NOOP,false,0,502
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,59,5477,(MOVE 5 4 4 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,2518,1989,(MOVE 1 2 1 3 ),false,56,911
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,3857,0,NOOP,false,0,858
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,6297,(MOVE 4 3 5 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,2772,1418,(MOVE 4 1 5 2 ),false,64,1183
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,3518,0,NOOP,false,0,880
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,4961,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,3021,1026,(MOVE 1 1 1 2 ),false,32,1158
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,4432,0,NOOP,false,0,1164
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,5008,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,3249,787,(MOVE 5 3 5 4 ),false,32,1445
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4197,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,4941,0,NOOP,false,0,1472
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,4610,623,(MOVE 3 1 3 2 ),false,24,2167
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,3685,(MOVE 2 3 1 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,6375,0,NOOP,false,0,2290
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,6476,484,(MOVE 2 1 1 2 ),false,32,3153
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,2348,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,7389,0,NOOP,false,0,3186
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,7273,277,(MOVE 1 3 2 4 ),false,16,3614
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2543,(MOVE 3 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,6831,0,NOOP,false,0,2835
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,5925,254,(MOVE 2 2 2 3 ),false,16,2979
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1737,(MOVE 3 4 2 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,3768,0,NOOP,false,0,1498
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,3368,253,(MOVE 1 2 2 3 ),false,20,1650
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,737,(MOVE 1 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,3696,0,NOOP,false,0,1712
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,3678,134,(MOVE 3 2 3 3 ),false,12,1858
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1562,(MOVE 1 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,4500,0,NOOP,false,0,1938
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,4103,101,(MOVE 3 3 3 4 ),false,12,2108
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,811,(MOVE 1 3 1 2 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,4571,0,NOOP,false,0,2176
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,11,192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,4894,55,(MOVE 3 4 3 5 ),false,8,2562
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,274,(MOVE 1 2 1 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,5196,0,NOOP,false,0,2672
