match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,367,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,6267,(MOVE 5 4 4 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,646,1617,(MOVE 5 2 4 3 ),false,40,168
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,474,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,4690,(MOVE 1 4 1 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,627,1296,(MOVE 3 2 3 3 ),false,28,167
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,341,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3866,(MOVE 1 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,434,1079,(MOVE 3 1 2 2 ),false,36,120
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,462,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3201,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,725,913,(MOVE 4 1 4 2 ),false,28,202
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,817,0,NOOP,false,0,222
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,2814,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,1185,648,(MOVE 3 3 3 4 ),false,28,342
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,1311,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3343,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,1095,460,(MOVE 2 2 2 3 ),false,28,406
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,1188,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3671,(MOVE 4 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,806,825,(MOVE 6 2 6 3 ),false,36,272
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1044,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,3565,(MOVE 5 4 5 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,894,701,(MOVE 4 2 5 3 ),false,40,324
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1210,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,46,2499,(MOVE 3 4 3 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,929,588,(MOVE 2 1 2 2 ),false,32,370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,1382,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2470,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,868,355,(MOVE 1 1 2 2 ),false,32,426
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,1676,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2220,(MOVE 3 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1072,377,(MOVE 1 2 1 3 ),false,24,482
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,1874,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,2101,(MOVE 4 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,1053,268,(MOVE 6 1 6 2 ),false,20,546
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,2040,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2105,(MOVE 5 3 5 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,1102,147,(MOVE 6 3 6 4 ),false,16,616
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,784,(MOVE 5 2 5 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,1452,0,NOOP,false,0,640
