match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,24,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6223,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,476,6177,(MOVE 2 2 2 3 ),false,92,94
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7374,(MOVE 3 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,2157,3007,(MOVE 3 3 3 4 ),false,60,606
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,1324,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,7807,(MOVE 2 3 1 2 ),false,165,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,1618,2344,(MOVE 2 1 1 2 ),false,64,530
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,2043,0,NOOP,false,0,484
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6803,(MOVE 2 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,2222,1653,(MOVE 4 2 4 3 ),false,36,682
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,2660,0,NOOP,false,0,672
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,7301,(MOVE 5 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,2104,893,(MOVE 1 2 1 3 ),false,24,810
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,1774,0,NOOP,false,0,468
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,5322,(MOVE 3 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,1477,3505,(MOVE 5 2 4 3 ),false,96,464
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,7,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3414,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,4437,701,(MOVE 6 2 6 3 ),false,24,1999
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,6003,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,7053,0,NOOP,false,0,2078
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,10469,814,(MOVE 1 1 1 2 ),false,28,5069
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,5716,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,13395,0,NOOP,false,0,5436
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,24335,639,(MOVE 5 3 5 4 ),false,24,12303
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4984,(MOVE 3 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,26750,0,NOOP,false,0,12778
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,30015,546,(MOVE 6 1 6 2 ),false,28,15675
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,3623,(MOVE 3 2 4 1 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,30037,1,NOOP,false,0,15174
