match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,2280,0,NOOP,false,0,554
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3627,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,1905,1821,(MOVE 2 2 2 3 ),false,52,686
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,3000,0,NOOP,false,0,724
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3452,(MOVE 3 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,1990,873,(MOVE 2 3 1 4 ),false,32,800
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1500,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,3184,(MOVE 2 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1358,655,(MOVE 1 1 1 2 ),false,24,458
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1955,0,NOOP,false,0,472
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2809,(MOVE 3 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1472,584,(MOVE 1 3 2 4 ),false,24,560
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2374,0,NOOP,false,0,582
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2522,(MOVE 3 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1554,402,(MOVE 5 1 4 2 ),false,28,674
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1594,(MOVE 3 6 3 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,2229,0,NOOP,false,0,700
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,1812,384,(MOVE 2 4 2 5 ),false,24,788
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1023,(MOVE 1 4 1 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,2197,0,NOOP,false,0,826
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,2261,312,(MOVE 2 5 2 6 ),false,36,1034
