match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1604,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,1651,0,NOOP,false,0,489
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,1049,132,(MOVE 2 4 2 5 ),false,16,578
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1272,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,1657,0,NOOP,false,0,595
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,1219,45,(MOVE 1 3 1 4 ),false,8,693
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1252,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,1746,0,NOOP,false,0,707
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,1292,71,(MOVE 4 2 3 3 ),false,8,802
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,958,(MOVE 4 3 4 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,1773,0,NOOP,false,0,825
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,1394,55,(MOVE 1 2 1 3 ),false,12,920
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,625,(MOVE 4 2 4 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,4,1746,0,NOOP,false,0,949
