match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,194,3239,(MOVE 5 1 5 2 ),false,80,46
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3409,(MOVE 4 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,42,2278,(MOVE 6 1 5 2 ),false,96,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2647,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,17,3606,(MOVE 3 1 3 2 ),false,96,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2731,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,2335,765,(MOVE 1 1 1 2 ),false,32,1042
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,394,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2926,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,748,824,(MOVE 6 2 6 3 ),false,32,204
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,816,0,NOOP,false,0,223
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,2901,(MOVE 2 3 3 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,933,698,(MOVE 2 1 3 2 ),false,28,340
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1092,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2801,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1478,538,(MOVE 5 2 5 3 ),false,28,685
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2668,0,NOOP,false,0,736
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,3765,(MOVE 6 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1868,405,(MOVE 4 2 4 3 ),false,24,1012
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,2541,0,NOOP,false,0,701
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,3274,(MOVE 5 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,2773,257,(MOVE 1 3 2 4 ),false,20,1624
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2626,(MOVE 5 2 5 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,4103,0,NOOP,false,0,1729
