match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,17,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6545,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,381,6327,(MOVE 4 2 4 3 ),false,96,74
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,7643,(MOVE 6 5 6 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,2406,4129,(MOVE 1 1 1 2 ),false,80,627
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,1288,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,9282,(MOVE 3 4 4 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,1947,2870,(MOVE 3 2 4 3 ),false,64,530
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,2040,0,NOOP,false,0,484
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6893,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,1661,5966,(MOVE 2 2 2 3 ),false,128,348
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,5759,(MOVE 1 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,4619,1339,(MOVE 1 2 2 3 ),false,36,1840
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,6292,0,NOOP,false,0,1492
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,56,7776,(MOVE 6 4 5 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,5056,1356,(MOVE 4 1 4 2 ),false,36,2120
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,7327,(MOVE 5 3 4 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,8046,0,NOOP,false,0,2090
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,6029,666,(MOVE 2 1 2 2 ),false,36,2754
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,4365,(MOVE 4 2 4 1 ),false,135,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,7932,0,NOOP,false,0,2748
