match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,165,9393,(MOVE 3 3 2 4 ),false,168,25
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6507,(MOVE 3 5 2 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,346,3880,(MOVE 3 1 3 2 ),false,68,75
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,166,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5928,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,132,6935,(MOVE 3 2 3 3 ),false,136,25
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6740,(MOVE 2 4 3 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,86,5191,(MOVE 2 2 3 3 ),false,136,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5000,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,245,5996,(MOVE 1 2 1 3 ),false,132,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,17,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3392,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,2995,3632,(MOVE 5 2 5 3 ),false,96,1137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,5073,0,NOOP,false,0,1164
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,6071,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,5392,3061,(MOVE 4 1 4 2 ),false,88,2382
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,5547,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,7678,0,NOOP,false,0,2454
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,8213,2807,(MOVE 1 1 1 2 ),false,88,3876
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,6161,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,10747,0,NOOP,false,0,3888
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,11079,699,(MOVE 2 1 2 2 ),false,24,5430
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4752,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,13177,0,NOOP,false,0,5486
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,14057,356,(MOVE 5 4 4 5 ),false,16,7036
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2062,(MOVE 5 5 5 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,15102,0,NOOP,false,0,7164
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,19770,558,(MOVE 5 1 5 2 ),false,28,10094
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1708,(MOVE 6 3 5 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,21731,0,NOOP,false,0,10676
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,27225,459,(MOVE 6 1 5 2 ),false,36,14025
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1086,(MOVE 6 6 6 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,28720,0,NOOP,false,0,14512
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,30002,203,(MOVE 2 2 2 3 ),false,12,15575
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1815,(MOVE 1 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,30011,0,NOOP,false,0,15149
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,30036,264,(MOVE 4 2 4 3 ),false,16,15835
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,2663,(MOVE 2 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,30004,0,NOOP,false,0,15227
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,30015,179,(MOVE 4 3 4 4 ),false,20,16076
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,723,(MOVE 2 2 2 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,30032,0,NOOP,false,0,15881
