match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,120,1886,(MOVE 1 2 1 3 ),false,32,31
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,99,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4057,(MOVE 6 6 6 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,141,5219,(MOVE 4 1 4 2 ),false,136,34
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3175,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,36,4730,(MOVE 1 1 1 2 ),false,116,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3043,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,1456,1037,(MOVE 5 3 5 4 ),false,32,433
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,1103,0,NOOP,false,0,278
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,3581,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,1326,1011,(MOVE 5 1 5 2 ),false,36,394
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,1592,0,NOOP,false,0,396
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4894,(MOVE 4 3 5 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,1357,763,(MOVE 3 3 2 4 ),false,40,542
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,2042,0,NOOP,false,0,526
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3353,(MOVE 5 2 5 1 ),false,150,1
