match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,173,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,63,4529,(MOVE 1 5 1 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,357,3757,(MOVE 5 1 5 2 ),false,80,92
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,214,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5603,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,335,6735,(MOVE 2 3 1 4 ),false,160,66
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3955,(MOVE 5 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,1100,2236,(MOVE 1 4 2 5 ),false,60,278
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,554,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,2951,(MOVE 3 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,642,1164,(MOVE 3 2 3 3 ),false,24,178
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,227,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3764,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,216,4371,(MOVE 3 3 4 4 ),false,124,45
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,20,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3066,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,444,1659,(MOVE 1 2 1 3 ),false,48,127
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,400,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2712,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,301,3198,(MOVE 5 2 5 3 ),false,104,79
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2668,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,234,3464,(MOVE 5 3 4 4 ),false,132,62
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,949,(MOVE 5 6 5 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,33,2056,(MOVE 4 4 5 5 ),false,88,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,507,(MOVE 2 5 2 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,2110,672,(MOVE 5 5 5 6 ),false,56,1092
