match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,4498,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,1019,1683,(MOVE 6 1 6 2 ),false,36,276
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,619,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4662,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,838,1651,(MOVE 2 2 2 3 ),false,36,216
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,1019,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,5848,(MOVE 1 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,931,1427,(MOVE 4 3 3 4 ),false,44,284
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,886,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4556,(MOVE 2 3 3 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,842,783,(MOVE 2 1 3 2 ),false,44,276
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1065,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3497,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1202,752,(MOVE 1 3 1 4 ),false,32,402
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1582,0,NOOP,false,0,430
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3904,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1906,964,(MOVE 1 4 1 5 ),false,40,778
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2371,0,NOOP,false,0,602
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2992,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,1711,597,(MOVE 1 2 1 3 ),false,32,710
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,2793,0,NOOP,false,0,722
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3252,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,2028,776,(MOVE 3 4 2 5 ),false,36,900
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,40,1857,(MOVE 6 6 6 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,2854,0,NOOP,false,0,912
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,2233,337,(MOVE 1 3 2 4 ),false,32,1084
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,863,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,2581,0,NOOP,false,0,1114
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,2548,193,(MOVE 5 3 4 4 ),false,28,1276
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1475,(MOVE 5 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,3273,0,NOOP,false,0,1328
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,2936,162,(MOVE 4 1 4 2 ),false,24,1508
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1016,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,3467,0,NOOP,false,0,1554
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,3819,124,(MOVE 4 2 4 3 ),false,24,1950
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,861,(MOVE 6 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,4300,0,NOOP,false,0,2026
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,5067,83,(MOVE 2 5 2 6 ),false,20,2686
