match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,75,5948,(MOVE 1 2 1 3 ),false,124,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4337,(MOVE 4 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,713,3524,(MOVE 6 2 6 3 ),false,92,183
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,550,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,4107,(MOVE 5 4 6 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,638,853,(MOVE 1 1 1 2 ),false,24,160
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,329,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,2998,(MOVE 6 3 6 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,369,755,(MOVE 4 1 4 2 ),false,24,106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,414,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,41,2197,(MOVE 6 2 6 1 ),false,135,6
