match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4475,(MOVE 3 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,104,3859,(MOVE 5 2 5 3 ),false,96,20
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,14,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3428,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,2887,983,(MOVE 6 1 6 2 ),false,32,1199
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,3764,0,NOOP,false,0,920
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,6304,(MOVE 4 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,2890,749,(MOVE 6 2 5 3 ),false,28,1402
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,5342,0,NOOP,false,0,1358
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,6137,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,2178,3012,(MOVE 1 2 2 3 ),false,112,884
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2414,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,12,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,40,3370,(MOVE 5 3 5 4 ),false,108,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2062,(MOVE 6 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,23731,1254,(MOVE 5 1 5 2 ),false,52,14836
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,6245,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,13713,0,NOOP,false,0,6735
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,19724,1497,(MOVE 5 2 5 3 ),false,76,12795
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,4488,(MOVE 5 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,22486,0,NOOP,false,0,13411
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,4,30020,1061,(MOVE 5 3 6 4 ),false,64,19998
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2099,(MOVE 6 3 6 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,4,30031,0,NOOP,false,0,19878
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,30003,131,(MOVE 3 1 3 2 ),false,16,20678
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1434,(MOVE 6 2 6 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,23368,0,NOOP,false,0,15800
