match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,5061,(MOVE 2 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,4,7347,0,NOOP,false,0,2813
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,6613,880,(MOVE 4 2 4 3 ),false,48,3939
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,3575,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,7659,0,NOOP,false,0,3605
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,845,1364,(MOVE 6 3 5 4 ),false,80,283
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1335,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,11751,276,(MOVE 3 2 3 3 ),false,20,7387
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,2733,(MOVE 6 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,10579,0,NOOP,false,0,5860
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,11184,289,(MOVE 4 3 5 4 ),false,24,7150
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1632,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,12135,0,NOOP,false,0,7286
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,13119,102,(MOVE 5 4 5 5 ),false,16,8576
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,432,(MOVE 4 3 4 2 ),false,30,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,12946,0,NOOP,false,0,8098
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,9521,76,(MOVE 3 1 4 2 ),false,20,6276
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,278,(MOVE 3 5 3 4 ),false,15,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,10066,0,NOOP,false,0,6524
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,10825,75,(MOVE 6 2 6 3 ),false,12,7186
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,112,(MOVE 3 6 3 5 ),false,15,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,4,11387,0,NOOP,false,0,7482
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,4,12195,45,(MOVE 6 1 6 2 ),false,16,8168
