match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1620,0,NOOP,false,0,456
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2904,(MOVE 3 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1292,456,(MOVE 1 3 2 4 ),false,20,541
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1977,0,NOOP,false,0,558
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2346,(MOVE 1 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1359,293,(MOVE 2 1 2 2 ),false,16,639
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2383,0,NOOP,false,0,668
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2501,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,1619,507,(MOVE 1 2 1 3 ),false,32,853
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2193,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,2612,0,NOOP,false,0,876
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,1912,783,(MOVE 3 2 3 3 ),false,48,1092
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,3357,(MOVE 2 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,3571,0,NOOP,false,0,1128
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,2312,610,(MOVE 2 2 1 3 ),false,48,1376
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2137,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,3285,0,NOOP,false,0,1396
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,4,3237,727,(MOVE 3 3 3 4 ),false,60,2008
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,2178,(MOVE 2 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,4,4246,0,NOOP,false,0,2068
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,4,4178,555,(MOVE 6 2 5 3 ),false,48,2783
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,2147,(MOVE 6 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,4,5206,0,NOOP,false,0,2822
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,4732,243,(MOVE 5 1 5 2 ),false,32,3269
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1428,(MOVE 6 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,4,4667,0,NOOP,false,0,2748
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,4,4515,136,(MOVE 6 1 5 2 ),false,32,3176
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,558,(MOVE 1 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,4,4869,0,NOOP,false,0,3248
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,88,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,905,139,(MOVE 1 3 1 4 ),false,32,602
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,257,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,4,5936,0,NOOP,true,0,3694
