match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,7236,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,703,2514,(MOVE 2 1 2 2 ),false,36,137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,222,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,7723,(MOVE 1 6 1 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,582,5839,(MOVE 4 2 4 3 ),false,96,136
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,570,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,8073,(MOVE 5 4 4 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,1189,5984,(MOVE 2 3 3 4 ),false,120,263
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,918,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6048,(MOVE 4 3 4 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,1264,4573,(MOVE 5 1 4 2 ),false,128,338
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,1277,0,NOOP,false,0,319
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,5078,(MOVE 5 6 5 5 ),false,105,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,385,5836,(MOVE 1 1 1 2 ),false,132,78
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4006,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,742,4400,(MOVE 2 2 2 3 ),false,104,165
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,18,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3657,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,4635,998,(MOVE 2 3 2 4 ),false,28,1764
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,5667,(MOVE 1 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,6553,0,NOOP,false,0,1739
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,5582,813,(MOVE 3 2 3 3 ),false,24,2342
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,6494,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,8375,0,NOOP,false,0,2385
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,7030,959,(MOVE 6 2 6 3 ),false,32,3042
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,7824,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,10386,0,NOOP,false,0,3085
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,8507,814,(MOVE 4 2 4 3 ),false,32,3823
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,6754,(MOVE 2 3 1 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,11477,0,NOOP,false,0,3839
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,9890,565,(MOVE 6 3 5 4 ),false,36,4631
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,3715,(MOVE 1 2 1 1 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,11940,0,NOOP,false,0,4647
