blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,102,2655,(MOVE 6 1 6 2 ),false,72,34
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,96,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3186,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1049,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,124,2141,(MOVE 5 3 4 4 ),false,56,38
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,87,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,2969,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,142,2189,(MOVE 1 2 2 3 ),false,80,42
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,113,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,3015,(MOVE 1 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,158,1948,(MOVE 3 2 3 3 ),false,72,49
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,117,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2531,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,149,1871,(MOVE 2 3 2 4 ),false,72,54
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,139,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2642,(MOVE 1 3 1 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,209,1655,(MOVE 2 4 3 5 ),false,88,62
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,157,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1404,(MOVE 1 2 2 1 ),false,120,3
