blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,88,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5241,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,247,23080,(MOVE 4 1 4 2 ),false,552,48
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4157,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,164,22107,(MOVE 2 1 2 2 ),false,576,32
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5377,(MOVE 5 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,282,15177,(MOVE 6 1 6 2 ),false,448,49
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3896,(MOVE 5 3 4 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,172,10808,(MOVE 5 1 4 2 ),false,512,34
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3190,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,68,11090,(MOVE 4 3 3 4 ),false,376,11
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2309,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1136,10656,(MOVE 5 2 4 3 ),false,432,407
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,1795,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,113,8008,(MOVE 4 3 4 4 ),false,368,32
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2051,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,104,8407,(MOVE 4 2 4 3 ),false,464,26
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,1406,(MOVE 2 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,180,7029,(MOVE 4 4 3 5 ),false,400,39
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1083,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,97,5514,(MOVE 4 3 4 4 ),false,336,25
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,777,(MOVE 3 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,92,3338,(MOVE 2 2 2 3 ),false,208,26
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,976,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,2083,3543,(MOVE 2 3 3 4 ),false,320,1405
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,506,(MOVE 4 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,61,1489,(MOVE 3 1 4 2 ),false,256,16
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,309,(MOVE 5 6 5 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,26,2248,(MOVE 3 4 3 5 ),false,256,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,172,(MOVE 5 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_61,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,96,1575,(MOVE 3 5 3 6 ),false,320,48
