blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,5,8,425,5572,(MOVE 4 3 4 4 ),false,240,144
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,5,8,283,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2357,(MOVE 3 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,5,8,485,4212,(MOVE 4 1 4 2 ),false,200,167
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,5,8,310,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2408,(MOVE 5 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,5,8,440,1766,(MOVE 5 2 5 3 ),false,160,189
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,5,8,431,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1478,(MOVE 4 2 4 1 ),false,120,2
