blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,640,(MOVE 1 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,0,11017,(MOVE 2 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,517,(MOVE 2 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,0,1595,(MOVE 3 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,687,(MOVE 1 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,5,32,0,11192,(MOVE 3 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,47,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,778,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,93,3692,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,32,46,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,484,(MOVE 4 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,78,2046,(MOVE 2 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,15,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,484,(MOVE 3 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,32,31,1203,(MOVE 1 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,283,(MOVE 1 3 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,12,32,31,6815,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,156,(MOVE 1 2 1 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,12,32,125,0,NOOP,0
