blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,47,3765,(MOVE 2 1 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,393,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,14,32,32,20097,(MOVE 3 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,10,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,390,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,10,32,188,5282,(MOVE 4 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,10,32,140,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 3 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,32,32,312,17689,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,78,(MOVE 3 2 3 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,6,32,62,0,NOOP,0
