blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,4044,8707,(MOVE 5 3 4 4 ),false,496,205
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3817,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4437,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,11369,6437,(MOVE 6 2 5 3 ),false,832,497
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3649,(MOVE 4 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,3706,0,NOOP,false,48,476
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,5523,6974,(MOVE 3 2 3 3 ),false,624,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2552,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2734,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,6297,7174,(MOVE 3 1 3 2 ),false,712,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,2184,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2474,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,5166,5230,(MOVE 5 3 5 4 ),false,600,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2482,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,2659,(MOVE 1 4 1 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,5646,6264,(MOVE 5 4 6 5 ),false,896,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1493,(MOVE 5 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1668,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,3166,2949,(MOVE 2 2 1 3 ),false,704,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,729,(MOVE 3 5 4 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1099,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,1568,2827,(MOVE 2 1 2 2 ),false,448,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,910,(MOVE 4 4 4 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1126,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,1760,1872,(MOVE 3 2 4 3 ),false,448,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,393,(MOVE 3 6 3 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,696,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,8,8,972,1425,(MOVE 1 3 1 4 ),false,384,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,321,(MOVE 3 5 3 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,8,8,593,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,8,8,678,1002,(MOVE 1 4 1 5 ),false,384,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,248,(MOVE 4 5 4 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,8,8,418,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,85,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyper,8,8,484,691,(MOVE 1 5 1 6 ),false,384,11
