blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,31965,13594,(MOVE 5 1 5 2 ),false,1176,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,10276,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,33355,0,NOOP,false,656,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,28280,14034,(MOVE 5 3 6 4 ),false,1184,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5027,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5945,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,13971,11460,(MOVE 5 2 5 3 ),false,784,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5080,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,6106,(MOVE 4 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13352,11969,(MOVE 6 2 5 3 ),false,848,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4246,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,4569,(MOVE 4 6 4 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,9626,7538,(MOVE 3 1 3 2 ),false,592,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4153,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4226,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,31690,7360,(MOVE 2 2 2 3 ),false,1232,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,5693,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,22726,0,NOOP,false,600,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,48857,1270,(MOVE 1 3 1 4 ),false,1552,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,41,4719,(MOVE 3 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,39435,0,NOOP,false,1240,213
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,8,31453,4741,(MOVE 4 2 5 3 ),false,1232,192
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,42,3157,(MOVE 2 3 1 2 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,8,31924,0,NOOP,false,1008,229
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,35645,1693,(MOVE 2 1 1 2 ),false,1360,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1614,(MOVE 5 6 5 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,30613,0,NOOP,false,1008,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,33368,2440,(MOVE 6 4 5 5 ),false,1256,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,679,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,35729,0,NOOP,false,1144,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,42011,1196,(MOVE 5 5 5 6 ),false,1648,354
