blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,3960,11923,(MOVE 4 1 4 2 ),false,392,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3074,0,NOOP,false,32,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,6683,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,11927,9622,(MOVE 6 3 6 4 ),false,576,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3159,0,NOOP,false,32,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,5841,(MOVE 2 3 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,10312,7060,(MOVE 5 3 5 4 ),false,536,212
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,2988,0,NOOP,false,32,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,3915,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,6135,5439,(MOVE 5 4 6 5 ),false,432,278
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2567,0,NOOP,false,32,226
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2886,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,4452,1990,(MOVE 6 5 5 6 ),false,408,315
