blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,15465,4713,(MOVE 4 3 4 4 ),false,480,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1668,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4457,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,4530,4285,(MOVE 1 1 1 2 ),false,240,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1593,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4247,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,4597,6310,(MOVE 2 3 3 4 ),false,320,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3005,0,NOOP,false,32,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,3977,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,6515,8558,(MOVE 3 4 2 5 ),false,560,205
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,3416,0,NOOP,false,48,184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3617,(MOVE 3 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,6590,4365,(MOVE 4 1 4 2 ),false,464,306
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,3761,0,NOOP,false,48,308
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3753,(MOVE 5 3 4 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,6801,4107,(MOVE 5 1 4 2 ),false,496,416
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3399,(MOVE 5 6 5 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,3433,0,NOOP,false,48,430
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,5868,5381,(MOVE 4 4 5 5 ),false,448,538
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3092,(MOVE 6 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,3826,0,NOOP,false,48,564
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,5978,4500,(MOVE 3 2 3 3 ),false,504,690
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2758,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,3763,0,NOOP,false,48,710
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,5935,5730,(MOVE 4 2 4 3 ),false,504,832
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3349,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,4226,0,NOOP,false,48,868
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,5338,6793,(MOVE 6 1 6 2 ),false,664,199
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2480,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2545,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,5386,6813,(MOVE 4 3 5 4 ),false,776,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2144,(MOVE 4 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2178,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,9,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,10977,5071,(MOVE 5 4 5 5 ),false,1192,298
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1304,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1520,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,7788,2878,(MOVE 5 5 5 6 ),false,984,905
